-1603.096426403799	2208.8468087266338	-3811.9432351304326	1.472564539151089	13.537367118385122
-1603.2067337423655	2214.0501549566793	-3817.256888699045	1.4760334366377863	13.511078996641999
-1602.862292207691	2226.819453508256	-3829.6817457159473	1.4845463023388374	13.449158845595237
-1603.1892654896205	2237.8919718231423	-3841.081237312763	1.4919279812154282	13.389338489443075
-1603.0699311361764	2253.966976787649	-3857.0369079238253	1.502644651191766	13.316724315342714
-1602.9312440996473	2267.629047466332	-3870.5602915659792	1.511752698310888	13.262403780446421
-1603.0031160896315	2262.556676363891	-3865.5597924535223	1.5083711175759271	13.290386974370934
-1603.083393755041	2232.4632814267566	-3835.5466751817976	1.4883088542845044	13.42352660199939
-1602.8319566065466	2199.1971414444415	-3802.029098050988	1.4661314276296278	13.57242280537369
-1602.8569505915625	2196.651755345405	-3799.5087059369675	1.4644345035636033	13.598954358383272
-1602.5577770181967	2225.461894259368	-3828.0196712775646	1.4836412628395785	13.49745882731095
-1602.8602228325817	2265.875828275897	-3868.736051108479	1.5105838855172649	13.341793534647538
-1602.8878819031024	2293.4153317311393	-3896.3032136342417	1.5289435544874261	13.232017087330824
-1602.9667057145757	2293.1870660261657	-3896.1537717407414	1.528791377350777	13.22861547878053
-1602.9823587425808	2283.0233934681364	-3886.005752210717	1.5220155956454244	13.269169842982445
-1602.6432409640774	2278.3552583950827	-3880.99849935916	1.5189035055967217	13.296308363911796
-1601.9595609854955	2277.523764838141	-3879.4833258236363	1.5183491765587604	13.313474935693035
-1602.5177288236323	2267.7891091195006	-3870.306837943133	1.511859406079667	13.363918689381803
-1602.3795878507249	2243.7097217692985	-3846.0893096200234	1.4958064811795322	13.470329121034116
-1602.377970243922	2213.0390598104896	-3815.4170300544115	1.475359373206993	13.598852127118471
-1602.2833215609248	2190.389506116633	-3792.672827677558	1.460259670744422	13.690855023853572
-1602.1587410599122	2189.3542178820253	-3791.5129589419375	1.4595694785880169	13.69201772346154
-1601.4029568623146	2205.837358004715	-3807.2403148670296	1.47055823866981	13.619257070396717
-1601.7102367506777	2235.042298209172	-3836.7525349598495	1.4900281988061144	13.490112409494312
-1601.8216714748528	2260.637621674602	-3862.459293149455	1.507091747783068	13.375765306918192
-1601.6827064999607	2266.2677403073703	-3867.950446807331	1.5108451602049136	13.342172440068827
-1602.0029234186222	2256.4722450470726	-3858.475168465695	1.5043148300313818	13.371236521991884
-1602.5158938261884	2249.1113059573327	-3851.627199783521	1.4994075373048883	13.393933571161432
-1602.437472639549	2255.031230817376	-3857.468703456925	1.5033541538782509	13.36870226368689
-1601.4384491306832	2265.9968207949064	-3867.4352699255896	1.5106645471966043	13.32674347194787
-1600.704986123806	2267.456832445422	-3868.161818569228	1.5116378882969481	13.3204594184605
-1600.8540267460244	2261.7186594132645	-3862.572686159289	1.507812439608843	13.340743243137467
-1601.0841257132538	2257.7177743309708	-3858.8019000442246	1.505145182887314	13.351483717469002
-1601.05079694727	2265.5059502513586	-3866.5567471986287	1.5103373001675724	13.314603293452668
-1601.224458346443	2286.2551886837405	-3887.4796470301835	1.5241701257891602	13.227652451853194
-1601.7368838093453	2295.0678271790052	-3896.8047109883505	1.530045218119337	13.188684897739416
-1601.3344907288028	2271.3857761856952	-3872.720266914498	1.5142571841237968	13.281069974557898
-1600.855214848089	2240.8965502432998	-3841.7517650913887	1.4939310334955334	13.405983302685007
-1600.9803376117547	2226.6946195416403	-3827.674957153395	1.484463079694427	13.4723145737212
-1601.0868656943226	2206.1135433849913	-3807.200409079314	1.4707423622566609	13.560029678246815
-1600.8882245101945	2177.8480710594476	-3778.736295569642	1.4518987140396318	13.671313232954574
-1600.620074391079	2170.7976893791047	-3771.4177637701837	1.4471984595860696	13.696340482432575
-1600.7254346658801	2190.1381881918205	-3790.8636228577006	1.4600921254612138	13.61641751840793
-1600.5596618741288	2207.1869078337304	-3807.746569707859	1.4714579385558202	13.54573884603531
-1601.4694583599871	2203.0603706346633	-3804.5298289946504	1.4687069137564421	13.556887109594445
-1600.9062836477715	2182.5176541145597	-3783.423937762331	1.4550117694097064	13.640996579096392
-1600.5074628208276	2169.100519800977	-3769.6079826218047	1.4460670132006515	13.70170960024758
-1600.9307786846139	2179.758943557302	-3780.6897222419157	1.4531726290382012	13.67055479462221
-1600.7525785610592	2197.331581545286	-3798.0841601063453	1.4648877210301907	13.611902896412614
-1601.1872002068662	2207.6693622309986	-3808.856562437865	1.4717795748206657	13.57464863860273
-1601.3694830148265	2223.7093945642846	-3825.078877579111	1.482472929709523	13.512511145357236
-1601.4773317203117	2255.8693163450916	-3857.3466480654033	1.5039128775633945	13.386254422006711
-1601.6341652893248	2282.952257263292	-3884.5864225526166	1.521968171508861	13.27683626738099
-1600.9928690756096	2283.3014271748866	-3884.2942962504962	1.5222009514499244	13.26969821063556
-1600.9747396460089	2263.4147703352073	-3864.389509981216	1.5089431802234714	13.33709987015888
-1600.1759419305436	2248.735996822274	-3848.9119387528176	1.4991573312148494	13.383769760989715
-1600.1360523262656	2256.7427397766414	-3856.878792102907	1.5044951598510943	13.336379233845138
-1599.8265318835893	2288.5151129770306	-3888.34164486062	1.5256767419846873	13.19551842231388
-1599.7674580088474	2323.048234104358	-3922.8156921132054	1.5486988227362388	13.043165500469428
-1600.5359756827802	2346.2685346562266	-3946.804510339007	1.5641790231041512	12.93632070352088
-1600.087312069726	2367.9734413595506	-3968.0607534292767	1.5786489609063672	12.8480085959901
-1599.852359000089	2380.180519283119	-3980.032878283208	1.5867870128554125	12.806594943561556
-1600.1784302686424	2366.4903768951117	-3966.668807163754	1.577660251263408	12.870940704956435
-1600.0553183757584	2338.5218896322554	-3938.5772080080137	1.5590145930881703	12.997294605699894
-1600.2464945144652	2317.843326553245	-3918.08982106771	1.54522888436883	13.097968498280538
-1600.1497837589432	2302.6343614184557	-3902.784145177399	1.5350895742789705	13.177249162427774
-1600.2397841088086	2285.2406929223184	-3885.480477031127	1.5234937952815455	13.260316520044054
-1599.6893769330313	2273.7856737160555	-3873.475050649087	1.5158571158107035	13.31959568470442
-1599.6156100145317	2264.5257576688728	-3864.1413676834045	1.5096838384459152	13.36571512140081
-1599.459571541323	2257.0415603059964	-3856.5011318473194	1.5046943735373308	13.399906216253843
-1599.4198926248432	2254.95649885641	-3854.376391481253	1.5033043325709399	13.40543254958504
-1599.4683742844913	2267.469390758938	-3866.9377650434294	1.5116462605059586	13.346443256484086
-1599.3452398408836	2294.0172217842137	-3893.3624616250972	1.5293448145228092	13.230078264927565
-1599.579514316793	2313.0023365904235	-3912.5818509072164	1.542001557726949	13.141772477958154
-1599.765740488173	2310.0462286997736	-3909.8119691879465	1.5400308191331824	13.142934202284662
-1599.893891198149	2281.8790651461445	-3881.7729563442936	1.5212527100974296	13.24770925518854
-1600.00431603664	2241.2660164200074	-3841.2703324566473	1.494177344280005	13.404352685462353
-1600.338851633408	2213.011317731415	-3813.350169364823	1.47534087848761	13.514791950967778
-1600.6808927127245	2208.6516379528925	-3809.332530665617	1.4724344253019284	13.535198401408815
-1600.5947220509106	2215.9389574593806	-3816.533679510291	1.477292638306254	13.51448666778849
-1600.5616496162343	2221.956347982195	-3822.5179975984292	1.48130423198813	13.502353867957067
-1600.5256891179515	2223.81840356029	-3824.3440926782414	1.4825456023735266	13.508065250244671
-1600.5439151584	2222.6166960317537	-3823.1606111901538	1.481744464021169	13.521252976649086
-1600.4983592263325	2229.0732305654797	-3829.571589791812	1.4860488203769864	13.496469082178221
-1600.9484732023989	2257.5189982029833	-3858.467471405382	1.5050126654686555	13.377839563891138
-1600.7796230754489	2296.729761829261	-3897.50938490471	1.5311531745528406	13.213725290521506
-1600.9117241285035	2322.32472092688	-3923.2364450553837	1.5482164806179202	13.100491902483533
-1601.0469792181584	2320.570152627782	-3921.6171318459405	1.5470467684185214	13.097328818200392
-1600.8390125729284	2290.1768259661467	-3891.015838539075	1.5267845506440978	13.21118902732434
-1601.18139190686	2247.9787078303916	-3849.1600997372516	1.4986524718869279	13.370993590967396
-1601.288379856268	2226.4403396590988	-3827.7287195153667	1.4842935597727325	13.45096226124387
-1601.2655553135023	2231.5684654131137	-3832.834020726616	1.4877123102754093	13.424881448115023
-1601.507502996797	2248.95713590008	-3850.464638896877	1.4993047572667202	13.348825506911705
-1601.5262719066309	2268.875567345707	-3870.401839252338	1.5125837115638048	13.26787225008487
-1601.6123926393143	2279.1218093885873	-3880.7342020279016	1.5194145395923915	13.230386229189817
-1601.6975268344472	2268.268064153832	-3869.965590988279	1.5121787094358878	13.278897794364514
-1601.3014683710207	2244.6749197299196	-3845.9763881009403	1.496449946486613	13.378168364551454
-1601.0649790505913	2229.0798860401255	-3830.144865090717	1.4860532573600838	13.441542130685013
-1601.0112110155833	2233.685594547692	-3834.696805563275	1.4891237296984612	13.416026402255664
-1600.8958464609827	2263.5157382420684	-3864.411584703051	1.509010492161379	13.283825488461998
-1600.471087630266	2314.5088998730507	-3914.979987503317	1.5430059332487005	13.071986837828824
-1601.5059367237295	2352.0299414644132	-3953.5358781881428	1.5680199609762755	12.920536131655112
-1601.7864913416824	2343.9650100190365	-3945.751501360719	1.562643340012691	12.964167057745717
-1601.7627912316348	2293.7060119168536	-3895.4688031484884	1.5291373412779024	13.18957772651382
-1602.0412126866172	2218.0727033020157	-3820.113915988633	1.478715135534677	13.518993388460894
-1602.1298313383877	2156.6599900426636	-3758.7898213810513	1.4377733266951092	13.78895372774518
-1602.0563966976706	2148.8763374923537	-3750.9327341900243	1.4325842249949026	13.842121551013568
-1602.2525713867685	2177.0882114819797	-3779.340782868748	1.4513921409879864	13.742557400790584
-1602.3842681342317	2202.865692953473	-3805.249961087705	1.4685771286356486	13.641918995925371
-1603.3270478794448	2213.3439451982017	-3816.6709930776465	1.4755626301321345	13.59306906284992
-1603.439250472688	2214.1652046118675	-3817.6044550845554	1.4761101364079117	13.58189871247258
-1603.0782419352831	2207.552875800272	-3810.631117735555	1.4717019172001813	13.59794546260419
-1603.1437291947923	2203.8963327272304	-3807.0400619220227	1.4692642218181535	13.596688702303892
-1603.7098301614697	2217.340568420051	-3821.0503985815208	1.4782270456133675	13.52573891758599
-1603.7507741917057	2237.1512249048164	-3840.901999096522	1.4914341499365444	13.432368331327039
-1602.7719584581114	2239.6729721694296	-3842.444930627541	1.4931153147796197	13.41135079136936
-1602.615094648057	2230.5557957118676	-3833.1708903599247	1.487037197141245	13.442208846480403
-1602.4377087408407	2213.7729681412793	-3816.21067688212	1.4758486454275197	13.509349815894822
-1601.6840668603577	2187.6790429678467	-3789.3631098282044	1.4584526953118977	13.613469810550622
-1602.3298851346108	2176.814593738126	-3779.1444788727367	1.4512097291587507	13.65184050231708
-1602.395059954195	2202.2425740909234	-3804.6376340451184	1.4681617160606155	13.54977223374871
-1602.3049725560913	2246.7030126126674	-3849.0079851687588	1.497802008408445	13.375765391695955
-1602.2040418902438	2269.247979533069	-3871.452021423313	1.5128319863553794	13.288597706239656
-1602.925413613441	2258.9797517289953	-3861.9051653424362	1.5059865011526636	13.329186026734753
-1602.674332930213	2237.987872018078	-3840.662204948291	1.4919919146787188	13.415747498311207
-1603.2862468661538	2216.0228338498155	-3819.3090807159692	1.4773485558998771	13.499542730379423
-1603.286287117177	2213.4477885791584	-3816.7340756963354	1.4756318590527724	13.503806659249745
-1603.0075486741462	2246.1585255446944	-3849.1660742188405	1.4974390170297964	13.369399646496955
-1602.626395940762	2293.8949526343285	-3896.5213485750905	1.5292633017562192	13.177539397672806
-1602.557459418179	2316.4450941492937	-3919.0025535674727	1.5442967294328624	13.087690075452539
-1602.7263039235268	2291.407012245735	-3894.133316169262	1.5276046748304901	13.189453040516959
-1602.6114455136244	2233.2064319748706	-3835.817877488495	1.488804287983247	13.430809076587746
-1602.6906175206068	2172.1183441849953	-3774.808961705602	1.4480788961233302	13.690535354570759
-1603.0937397661755	2129.460415765048	-3732.5541555312234	1.4196402771766987	13.877918052520666
-1603.081573663621	2114.7677065506186	-3717.8492802142396	1.4098451377004124	13.950714043190898
-1602.9199425206589	2129.838192013629	-3732.758134534288	1.419892128009086	13.898643642143549
-1603.1574182678337	2166.178039626933	-3769.3354578947665	1.4441186930846217	13.75484784763514
-1603.1614436628538	2206.950204421594	-3810.111648084448	1.4713001362810627	13.590910562153297
-1602.6702238206926	2235.998953864462	-3838.6691776851544	1.4906659692429747	13.474409202962313
-1602.3421412627522	2247.091670296111	-3849.433811558863	1.4980611135307407	13.429106125414444
-1602.2424203276214	2247.939866222965	-3850.1822865505865	1.4986265774819767	13.424654923589143
-1601.9168527241882	2248.409968548954	-3850.3268212731423	1.498939979032636	13.423461008480125
-1601.9116488395266	2245.577723404576	-3847.4893722441025	1.4970518156030506	13.430985178532776
-1602.0696087798897	2244.2444969375224	-3846.314105717412	1.4961629979583484	13.427602770619453
-1602.343497255983	2256.5715823118276	-3858.9150795678106	1.5043810548745515	13.37027342269643
-1602.0239846131449	2269.340289292046	-3871.3642739051907	1.5128935261946972	13.312876283759557
-1601.965146881214	2272.0725226663353	-3874.0376695475493	1.5147150151108901	13.296042104343147
-1601.7057520051212	2267.3726130999157	-3869.078365105037	1.5115817420666107	13.313597866850518
-1601.6191817295098	2250.872963826963	-3852.4921455564727	1.500581975884642	13.379305831378035
-1601.5784047987313	2230.054573387296	-3831.6329781860272	1.4867030489248638	13.464112540197558
-1601.5141750080543	2211.8307882450554	-3813.3449632531097	1.4745538588300369	13.539403620119263
-1601.3882965217017	2191.4908960618795	-3792.8791925835812	1.4609939307079196	13.617188785813749
-1601.3279834842879	2179.179153029736	-3780.507136514024	1.452786102019824	13.653047183596886
-1600.7618601062181	2203.274755907627	-3804.036616013845	1.4688498372717513	13.542537252043505
-1600.8666726147908	2253.6591694925864	-3854.5258421073772	1.502439446328391	13.326708705531269
-1600.7694133559025	2286.7245182261076	-3887.49393158201	1.5244830121507384	13.181123297753492
-1600.6417457567818	2287.2045147974677	-3887.8462605542495	1.5248030098649785	13.171469066768378
-1600.652977491773	2269.322650367858	-3869.975627859631	1.5128817669119052	13.246080845727471
-1600.3369178288572	2239.993394068464	-3840.3303118973213	1.493328929378976	13.372897600720782
-1600.2538579402944	2216.3043661238626	-3816.558224064157	1.477536244082575	13.478263759985671
-1600.6365761672341	2207.1746824698826	-3807.8112586371167	1.4714497883132551	13.520603403362486
-1600.3168330083308	2223.395782807932	-3823.7126158162628	1.4822638552052878	13.46137804984475
-1600.1737762608795	2256.485300030571	-3856.6590762914507	1.5043235333537142	13.333906177137926
-1599.864665606694	2273.96981033636	-3873.834475943054	1.5159798735575731	13.266222300885634
-1599.8344277456936	2274.149393320062	-3873.9838210657554	1.5160995955467078	13.268418283844591
-1599.5506911637176	2260.2505264022084	-3859.801217565926	1.506833684268139	13.329624279123292
-1599.6206501128027	2242.9911920749846	-3842.6118421877873	1.495327461383323	13.403607078291161
-1599.5306320079912	2234.451726546064	-3833.9823585540553	1.4896344843640428	13.442493739766432
-1599.4377947944377	2236.284354667811	-3835.7221494622486	1.4908562364452074	13.437573537136043
-1599.3171963030632	2246.953884412881	-3846.271080715944	1.497969256275254	13.396537040303194
-1599.0868843492335	2259.68072828145	-3858.7676126306833	1.5064538188543	13.347278575247907
-1599.9077374028448	2267.072893788528	-3866.9806311913726	1.5113819291923518	13.316425090918951
-1599.8132399717188	2271.2483836162783	-3871.061623587997	1.514165589077519	13.303503472142808
-1599.71355451592	2269.0060507252347	-3868.7196052411546	1.5126707004834898	13.320705761029895
-1599.8111788716583	2253.3298955071346	-3853.141074378793	1.5022199303380896	13.393145785303785
-1599.4807625858862	2231.9376240142665	-3831.4183866001526	1.487958416009511	13.48824754928456
-1599.2642806700146	2226.8867791864423	-3826.151059856457	1.4845911861242949	13.516969631518261
-1598.9653925049993	2239.0973870354564	-3838.0627795404557	1.492731591356971	13.47507353170351
-1598.8311431229504	2256.4590876328793	-3855.2902307558297	1.5043060584219194	13.41062258583979
-1599.4373581638588	2271.2774191490216	-3870.7147773128804	1.5141849460993477	13.357887864948891
-1598.9224531226605	2264.6731923096872	-3863.5956454323477	1.509782128206458	13.397057264824765
-1598.5970855881642	2220.322788903328	-3818.919874491492	1.4802151926022187	13.582884693610822
-1598.4141182569624	2159.1050139525773	-3757.5191322095397	1.4394033426350517	13.829369300164272
-1598.048538142748	2130.295290566923	-3728.343828709671	1.4201968603779487	13.944929828979715
-1597.8877596827951	2154.1350810710655	-3752.0228407538607	1.4360900540473769	13.847368719714341
-1597.7067760279783	2204.300234811237	-3802.007010839215	1.4695334898741579	13.635856559634675
-1597.8540560350511	2256.3196932560504	-3854.1737492911016	1.5042131288373668	13.408134544841609
-1597.8898051779265	2287.884147675126	-3885.7739528530524	1.525256098450084	13.257209351420421
-1597.5059039856628	2295.193169243872	-3892.699073229535	1.5301287794959146	13.202627014176274
-1597.4407425817672	2297.2417380670286	-3894.6824806487957	1.5314944920446858	13.17248738319049
-1597.1054169160439	2316.2555028601773	-3913.360919776221	1.5441703352401182	13.085902460904475
-1596.512795492516	2338.0449465010943	-3934.5577419936103	1.5586966310007295	12.99897824243639
-1596.2487775109757	2334.7640072476047	-3931.0127847585804	1.5565093381650696	13.01703909193995
-1596.0504305271866	2292.122682930412	-3888.1731134575984	1.5280817886202747	13.193335146623937
-1596.127071242251	2234.3654612140567	-3830.492532456308	1.4895769741427045	13.429642888810017
-1596.387822593213	2203.1318044268346	-3799.5196270200477	1.4687545362845564	13.561282114208137
-1596.2018333746082	2212.5786244634733	-3808.7804578380815	1.4750524163089822	13.532399507552244
-1596.2092089911425	2235.961940336148	-3832.1711493272905	1.490641293557432	13.441519465028042
-1595.9276245369224	2247.6903704215406	-3843.617994958463	1.4984602469476938	13.39215616434838
-1595.9924297417547	2240.9923867145108	-3836.9848164562654	1.4939949244763404	13.413198237884629
-1595.7031018457224	2221.7464935557273	-3817.4495954014496	1.4811643290371515	13.486008464071167
-1595.4937826771961	2213.9563479594	-3809.450130636596	1.4759708986395998	13.518149829382963
-1595.4707811151188	2219.1446614717274	-3814.6154425868463	1.479429774314485	13.499552836787574
-1596.0437271034402	2240.4579301674185	-3836.5016572708587	1.4936386201116123	13.417835148469308
-1595.482133758674	2271.762249596172	-3867.244383354846	1.5145081663974478	13.302718796621209
-1595.4327279412878	2291.402690060155	-3886.8354180014426	1.5276017933734365	13.233367596725218
-1594.9666104448484	2291.53613520758	-3886.5027456524285	1.5276907568050535	13.244095502758825
-1594.7423970022396	2275.151124566501	-3869.8935215687407	1.5167674163776674	13.319621814311489
-1594.7853895823037	2256.9643618038835	-3851.749751386187	1.5046429078692556	13.403350970921169
-1594.61897255635	2240.1233434756778	-3834.7423160320277	1.4934155623171184	13.483888167039284
-1594.4443559216638	2204.892877589483	-3799.3372335111467	1.4699285850596553	13.631031895601813
-1594.5572750141964	2167.985503821618	-3762.5427788358143	1.4453236692144118	13.776769042484997
-1594.0210168996728	2169.5952271877845	-3763.6162440874573	1.4463968181251896	13.769356972760532
-1594.4013448624905	2209.265192783165	-3803.6665376456554	1.4728434618554431	13.60541869984113
-1594.4218143506187	2251.016482958044	-3845.4382973086626	1.5006776553053627	13.430244397707517
-1594.478683838643	2266.4195893122715	-3860.8982731509145	1.5109463928748477	13.358838510963983
-1594.6327230640445	2260.8000036688154	-3855.43272673286	1.507200002445877	13.37591076781338
-1594.1677484294178	2249.435663088214	-3843.6034115176317	1.4996237753921426	13.42546229053042
-1594.42631906723	2235.900952567739	-3830.327271634969	1.490600635045159	13.485138310683407
-1594.2141486458022	2224.4441911713666	-3818.658339817169	1.4829627941142445	13.537393090862773
-1594.1973557480892	2226.7187316704653	-3820.9160874185545	1.4844791544469769	13.532029458499032
-1594.1176930474217	2251.7449193506172	-3845.862612398039	1.5011632795670782	13.434156149755593
-1594.2595576924805	2282.035487242166	-3876.2950449346463	1.5213569914947773	13.30965444389813
-1594.4005201588975	2294.6951575558633	-3889.0956777147608	1.529796771703909	13.247879563132207
-1594.0800373833167	2284.181455547389	-3878.2614929307056	1.5227876370315925	13.275005863776794
-1593.7710319649254	2267.2619995236996	-3861.033031488625	1.5115079996824663	13.329106023132121
-1593.217810155466	2267.1731948352667	-3860.3910049907327	1.5114487965568444	13.327642446653737
-1593.1620503229797	2263.732668908682	-3856.894719231662	1.5091551126057883	13.344814424825516
-1592.7808794887687	2245.223423141928	-3838.0043026306967	1.496815615427952	13.424609891520278
-1592.3003050524362	2235.5306565641185	-3827.8309616165548	1.4903537710427457	13.473962180215178
-1592.5580808625887	2237.961261150473	-3830.5193420130618	1.4919741741003154	13.475129907460715
-1592.5337839716844	2237.4950089130657	-3830.02879288475	1.4916633392753773	13.485787199100391
-1592.170341361968	2229.7887881856996	-3821.9591295476675	1.4865258587904664	13.52106321032367
-1591.9554462593787	2216.5750489244474	-3808.530495183826	1.4777166992829651	13.567379392708332
-1591.704535722973	2206.818102797874	-3798.522638520847	1.4712120685319159	13.586369082762634
-1591.5051254044124	2227.2283192927807	-3818.733444697193	1.4848188795285204	13.480273119281959
-1591.2166837683149	2265.7358155818747	-3856.9524993501896	1.51049054372125	13.303102033553307
-1590.9841016807545	2288.2754826535124	-3879.259584334267	1.525516988435675	13.191976402209875
-1590.866393150608	2291.0157102981802	-3881.8821034487883	1.5273438068654535	13.169372323047243
-1590.7667521731382	2283.008015327635	-3873.774767500773	1.5220053435517567	13.202360157770798
-1590.681100453362	2273.9932784584635	-3864.6743789118254	1.5159955189723089	13.25148214642801
-1590.5721038373035	2261.72893515999	-3852.3010389972937	1.5078192901066603	13.320313715182989
-1590.407156076827	2243.6357398400255	-3834.0428959168526	1.4957571598933503	13.413243585786724
-1590.2775614167485	2232.294167765057	-3822.5717291818055	1.4881961118433713	13.478747406840665
-1590.493409588526	2229.637861580894	-3820.13127116942	1.4864252410539294	13.508086851803423
-1589.9608432974528	2213.548830721267	-3803.50967401872	1.4756992204808448	13.587199717624793
-1589.6998808999724	2182.646143130996	-3772.3460240309682	1.4550974287539973	13.715363742366254
-1589.933781758882	2171.554360969197	-3761.4881427280793	1.447702907312798	13.757900028942844
-1589.7344350141707	2193.4524924379375	-3783.186927452108	1.4623016616252917	13.666590403433355
-1589.748635200317	2229.963811426167	-3819.712446626484	1.4866425409507782	13.512918961254206
-1589.592314801309	2258.037246077097	-3847.6295608784058	1.5053581640513978	13.390178109348442
-1589.654851254279	2276.2633546800976	-3865.9182059343766	1.517508903120065	13.307388728135404
-1589.4365710550092	2290.221053753874	-3879.657624808883	1.526814035835916	13.24597692702779
-1589.1224023034288	2298.356171781788	-3887.4785740852167	1.5322374478545253	13.210564181104564
-1588.5825973243313	2289.385805125574	-3877.968402449905	1.5262572034170492	13.240217591870662
-1587.894576292943	2274.102841063863	-3861.9974173568057	1.516068560709242	13.29030145291933
-1587.8072108193464	2284.8431594810054	-3872.650370300352	1.5232287729873368	13.23932244480106
-1587.4372914464457	2303.0455787708333	-3890.482870217279	1.5353637191805556	13.161518801313544
-1587.5240116201835	2304.26575670581	-3891.7897683259935	1.5361771711372065	13.150973026369444
-1587.1368248192534	2303.3998371771713	-3890.5366619964248	1.5355998914514475	13.158088658366811
-1586.6817079024895	2303.259925232873	-3889.9416331353623	1.5355066168219154	13.171991614673296
-1586.5814845502687	2289.8015763803423	-3876.383060930611	1.5265343842535615	13.239974162075425
-1586.4301511831677	2266.4909595703407	-3852.9211107535084	1.510993973046894	13.346818913377346
-1586.0477846669228	2247.421012156128	-3833.468796823051	1.498280674770752	13.433542161962952
-1586.3639503151567	2248.1405432317847	-3834.5044935469414	1.4987603621545231	13.43508030826093
-1586.1908842407524	2265.854723505796	-3852.0456077465483	1.5105698156705305	13.365133179750782
-1586.2933681063337	2278.5462089919183	-3864.839577098252	1.519030805994612	13.306473331922
-1586.0369912103947	2289.7511719860136	-3875.7881631964083	1.526500781324009	13.253270831594097
-1585.5159648190784	2312.375613160365	-3897.8915779794434	1.54158374210691	13.159947386639615
-1585.3483029476888	2332.388619944528	-3917.7369228922166	1.554925746629685	13.07943616010241
-1585.3006570199736	2330.474158552508	-3915.7748155724817	1.5536494390350053	13.087286512377089
-1585.5144585770422	2307.3144708836326	-3892.8289294606748	1.5382096472557552	13.181657275690279
-1585.5166531728146	2273.220734284524	-3858.7373874573386	1.515480489523016	13.320072061000095
-1585.300641028627	2254.4840164866278	-3839.784657515255	1.5029893443244184	13.397295050560059
-1585.0913371809852	2268.260930855822	-3853.3522680368073	1.5121739539038814	13.34588762124874
-1584.9893097159606	2294.03186315045	-3879.021172866411	1.5293545754336335	13.24327554539627
-1584.8427675287326	2310.666902387395	-3895.5096699161277	1.5404446015915967	13.172278840853396
-1584.8413727967077	2309.470358907399	-3894.3117317041065	1.539646905938266	13.167273229745236
-1585.082012612931	2303.082888429498	-3888.164901042429	1.535388592286332	13.184412049283438
-1585.4960661319228	2300.988796084376	-3886.484862216299	1.5339925307229176	13.19315913403079
-1585.3920989503076	2271.1685690798845	-3856.560668030192	1.5141123793865898	13.314480575887229
-1585.8444715472056	2223.364681318986	-3809.2091528661917	1.482243120879324	13.504815230919192
-1586.0031879472267	2208.0380893544075	-3794.041277301634	1.4720253929029383	13.574425026439643
-1585.9616994113617	2225.287993407017	-3811.2496928183787	1.4835253289380115	13.52237040768662
-1586.138103091596	2227.9668775229525	-3814.1049806145484	1.4853112516819684	13.525290466019367
-1585.9716310088702	2205.6957704623765	-3791.6674014712466	1.4704638469749176	13.623595949881839
-1586.0754062371693	2193.8911079553445	-3779.966514192514	1.4625940719702295	13.677984759173551
-1586.2217587584878	2207.813666028647	-3794.0354247871346	1.4718757773524311	13.628415884708124
-1586.1994783764153	2228.4655215225066	-3814.664999898922	1.4856436810150044	13.548072008957984
-1586.5264990116939	2239.934522773151	-3826.461021784845	1.4932896818487673	13.500129007140718
-1586.2631772345162	2256.5255093708074	-3842.7886866053236	1.5043503395805382	13.439805440460827
-1586.3379057070802	2266.779611895603	-3853.117517602683	1.511186407930402	13.405958632098042
-1586.2298204027002	2250.282955599372	-3836.5127760020723	1.500188637066248	13.471938786728474
-1586.2828769488838	2221.742073614595	-3808.024950563479	1.48116138240973	13.57455361452898
-1586.2851427481037	2223.3958525895523	-3809.680995337656	1.4822639017263681	13.552349648474165
-1585.937234771588	2266.488141521188	-3852.425376292776	1.5109920943474588	13.36772158675997
-1585.7686984294091	2317.9407231303953	-3903.7094215598045	1.5452938154202636	13.154471245873342
-1585.275885100039	2338.805403962394	-3924.081289062433	1.559203602641596	13.072354469302715
-1585.5310475405367	2315.074108926281	-3900.605156466818	1.5433827392841875	13.174468419109365
-1585.6507982252624	2273.6758339632693	-3859.3266321885317	1.5157838893088462	13.355742212967089
-1585.7070935095658	2235.7003551543667	-3821.4074486639324	1.4904669034362443	13.526739881988416
-1585.6965104137817	2203.418727139571	-3789.1152375533525	1.468945818093047	13.670624702829326
-1585.7824107633023	2197.467044136315	-3783.2494548996174	1.46497802942421	13.707250323529076
-1585.5282964004296	2218.561391202835	-3804.0896876032643	1.4790409274685565	13.634809954198031
-1586.0464505862265	2233.716237736754	-3819.7626883229805	1.4891441584911693	13.572266474540246
-1586.2308806882834	2246.028537095525	-3832.259417783808	1.4973523580636832	13.513704934109786
-1586.034647989084	2276.8330686431464	-3862.8677166322304	1.517888712428764	13.385708818807855
-1586.0307528288504	2297.8421770504674	-3883.872929879318	1.5318947847003117	13.29583241610657
-1585.969389509531	2290.1541848794905	-3876.1235743890215	1.5267694565863268	13.31819510087447
-1585.6856361158902	2266.0164567949237	-3851.702092910814	1.5106776378632825	13.406324048896325
-1585.6885002106515	2243.987762652736	-3829.6762628633874	1.4959918417684905	13.483598710658919
-1585.9585891323259	2245.5974847113453	-3831.556073843671	1.4970649898075634	13.464554342302327
-1585.9484487937639	2269.571741157495	-3855.520189951259	1.51304782743833	13.35625516403234
