-1445.757146464773	2287.8445546184407	-3733.601701083214	1.5252297030789606	14.014858229372276
-1445.3783864187858	2313.5764853389437	-3758.9548717577295	1.5423843235592958	13.91278213094389
-1444.6084145862624	2328.311861266631	-3772.920275852893	1.552207907511087	13.846453891598305
-1444.2057191153694	2338.544761902036	-3782.7504810174055	1.5590298412680241	13.794332909829574
-1443.4118416268698	2352.418544704029	-3795.830386330899	1.5682790298026859	13.730110149809898
-1442.444114891428	2370.3985200428488	-3812.8426349342767	1.580265680028566	13.653934916143454
-1441.3019520064736	2379.961895041296	-3821.2638470477696	1.586641263360864	13.61442043448919
-1440.301450590698	2368.5367857978868	-3808.838236388585	1.5790245238652578	13.656811103201072
-1439.86891321032	2352.559857456755	-3792.428770667075	1.5683732383045033	13.716208449781178
-1439.1975439816429	2355.6609274943567	-3794.8584714759995	1.5704406183295712	13.705694239231603
-1438.397044126877	2367.537227660767	-3805.934271787644	1.5783581517738445	13.663849600172925
-1437.9145940850458	2368.8279875217454	-3806.742581606791	1.5792186583478303	13.663930899649852
-1437.1253673690726	2355.613065621739	-3792.738432990812	1.5704087104144928	13.721891970779465
-1436.4931339805348	2346.3556993223424	-3782.848833302877	1.5642371328815616	13.768054737856433
-1435.70358578983	2339.3648027013337	-3775.0683884911637	1.5595765351342226	13.8096489118594
-1435.2951094302452	2319.0528044796138	-3754.347913909859	1.546035202986409	13.902826832754814
-1434.5875970212855	2292.4135225989194	-3727.001119620205	1.5282756817326129	14.021761219089957
-1434.0957616177461	2268.3548410765843	-3702.4506026943304	1.5122365607177228	14.124611676713279
-1433.3973957767698	2267.0380814890104	-3700.4354772657803	1.5113587209926735	14.130725435747479
-1432.7742999318884	2297.921216460997	-3730.6955163928856	1.5319474776406647	14.004031536382955
-1431.9209821314907	2327.2027503949894	-3759.12373252648	1.5514685002633262	13.876438731964598
-1431.5918218219476	2339.67330233947	-3771.2651241614176	1.5597822015596465	13.813405841328562
-1430.7078593630354	2333.2286836119456	-3763.936542974981	1.5554857890746305	13.83163977917858
-1430.3659369003344	2315.0636705353845	-3745.429607435719	1.543375780356923	13.899207612360076
-1430.5108597525505	2303.7651556116853	-3734.2760153642357	1.535843437074457	13.941727807283412
-1430.44080721121	2314.135096236545	-3744.575903447755	1.5427567308243633	13.902891219718931
-1429.7219190652522	2332.1250771046207	-3761.846996169873	1.5547500514030805	13.836480631318338
-1429.0163321608961	2342.4089752546442	-3771.4253074155404	1.5616059835030962	13.800157240531258
-1428.4204547336972	2343.3212009955428	-3771.74165572924	1.5622141339970286	13.802371448150414
-1427.9027350986962	2336.0957958102226	-3763.998530908919	1.557397197206815	13.838811477799199
-1427.5287412058751	2328.4651907120237	-3755.993931917899	1.552310127141349	13.879305736738655
-1427.2105855092786	2318.4231706929613	-3745.63375620224	1.545615447128641	13.928370710718939
-1426.4460845240205	2310.5877817214914	-3737.033866245512	1.5403918544809942	13.968802036763533
-1426.1021591736894	2304.648159627537	-3730.7503188012265	1.536432106418358	13.996509606933715
-1425.4721116218711	2307.095829182074	-3732.567940803945	1.5380638861213827	13.988154705193878
-1424.9366426989473	2316.5519292243416	-3741.488571923289	1.5443679528162277	13.94679327020094
-1424.402563395091	2336.57640924086	-3760.978972635951	1.5577176061605733	13.86190932803512
-1424.2262256963254	2363.837076194053	-3788.0633018903786	1.575891384129369	13.751560861788473
-1424.0749359734787	2364.691253318074	-3788.7661892915526	1.5764608355453826	13.748100509409173
-1424.0542209338578	2331.8835089826493	-3755.937729916507	1.554589005988433	13.878671735306385
-1424.0899400852222	2299.700098235152	-3723.790038320374	1.5331333988234346	14.01298533895452
-1423.2578692549187	2289.1890285979534	-3712.446897852872	1.5261260190653023	14.067577042355179
-1422.9763739362224	2302.4282192301434	-3725.404593166366	1.5349521461534288	14.027067601598347
-1422.362861852615	2326.041937508123	-3748.404799360738	1.5506946250054152	13.945201993620806
-1421.5382111350787	2339.2534508467193	-3760.791661981798	1.5595023005644797	13.90323197122041
-1421.347194294984	2336.998248673005	-3758.345442967989	1.55799883244867	13.917778948144422
-1421.9758181309207	2332.381682045184	-3754.3575001761046	1.554921121363456	13.938226539833291
-1421.9027017777148	2327.760592633208	-3749.663294410923	1.5518403950888053	13.958092109906387
-1421.9651743340069	2313.593184007452	-3735.5583583414586	1.5423954560049677	14.01186259507759
-1421.822693865869	2286.0636358547117	-3707.8863297205808	1.5240424239031412	14.115102516428632
-1422.130684752287	2264.791059674325	-3686.921744426612	1.50986070644955	14.192446876882041
-1421.6403750997356	2271.32176876672	-3692.962143866456	1.5142145125111468	14.168363909850235
-1421.6905896566623	2300.3921970187575	-3722.08278667542	1.5335947980125049	14.061880821345344
-1421.5365970603334	2313.3941096664166	-3734.93070672675	1.5422627397776112	14.021788429965069
-1421.008889252188	2287.1246475957364	-3708.1335368479245	1.5247497650638242	14.133643865070058
-1420.310980603636	2254.849818507715	-3675.160799111351	1.5032332123384768	14.265567870464345
-1420.7331721318478	2254.9239009299545	-3675.6570730618023	1.5032826006199695	14.263564639430525
-1420.4177725561085	2286.9110978019953	-3707.328870358104	1.5246073985346635	14.133861828101708
-1420.3523432235438	2319.49218057266	-3739.8445237962037	1.5463281203817734	13.996819135143284
-1420.2330590501815	2339.0057975504105	-3759.238856600592	1.5593371983669404	13.912812028096408
-1420.2729774630443	2347.321157746161	-3767.5941352092054	1.5648807718307742	13.880287017489662
-1420.3012005498304	2328.6226549111107	-3748.923855460941	1.5524151032740738	13.958323284312753
-1420.750654114337	2290.466017229388	-3711.216671343725	1.526977344819592	14.112006992785668
-1421.4463052420192	2272.476776681545	-3693.923081923564	1.5149845177876966	14.187862538469775
-1421.0666663366733	2285.4371898016348	-3706.503856138308	1.52362479320109	14.145019922987734
-1421.2410860595664	2301.226674656355	-3722.4677607159215	1.5341511164375699	14.086019600017142
-1421.9547735271271	2291.3336633998742	-3713.2884369270014	1.527555775599916	14.118088752052117
-1421.9666676409379	2283.984301963844	-3705.9509696047817	1.522656201309229	14.13801071601122
-1422.182918461372	2306.715318433497	-3728.898236894869	1.5378102122889978	14.038686478641395
-1422.2433568420447	2341.5192107199123	-3763.762567561957	1.561012807146608	13.889770865396338
-1422.485611755139	2360.2521038901673	-3782.7377156453063	1.5735014025934448	13.800485222996542
-1422.490199343642	2359.3135835547864	-3781.8037828984284	1.5728757223698575	13.789805115528248
-1422.6307113969538	2358.093290808242	-3780.7240022051956	1.5720621938721613	13.785271448742813
-1422.638202871011	2365.1971589805917	-3787.8353618516026	1.576798105987061	13.757606627104689
-1422.96250230119	2359.585491586823	-3782.547993888013	1.5730569943912154	13.785703531778706
-1423.001384966316	2326.4825235794146	-3749.4839085457306	1.550988349052943	13.924994758690769
-1422.9387786062516	2286.687880078812	-3709.626658685064	1.5244585867192082	14.090284833973659
-1423.2851475881844	2274.339927265063	-3697.6250748532475	1.5162266181767088	14.14416032279157
-1423.5707596821862	2283.5953683649027	-3707.166128047089	1.5223969122432683	14.105597360181497
-1423.5347809027921	2304.6486532569625	-3728.1834341597546	1.5364324355046417	14.017234858716519
-1423.828622328484	2327.1441581897466	-3750.9727805182306	1.5514294387931644	13.92514921618293
-1424.3375480486816	2328.914617706141	-3753.2521657548227	1.5526097451374274	13.918089080946025
-1424.189934992834	2309.5720810980724	-3733.7620160909064	1.5397147207320483	14.000456804822889
-1424.6183043314654	2285.4823355637163	-3710.1006398951818	1.523654890375811	14.102912262914776
-1425.3101375511978	2272.268714914723	-3697.578852465921	1.5148458099431488	14.160300690971011
-1425.5884367427648	2278.2353604871814	-3703.823797229946	1.518823573658121	14.138802444652612
-1425.6301618382786	2299.9501977095842	-3725.580359547863	1.5333001318063895	14.051755448494962
-1425.9861557224804	2315.751950398976	-3741.7381061214564	1.5438346335993174	13.98379713758829
-1425.8675222291172	2299.046736562365	-3724.914258791482	1.5326978243749099	14.039913643503162
-1425.8598754898849	2269.1436570238775	-3695.0035325137624	1.5127624380159184	14.148057366392262
-1426.2602488752573	2254.90731756853	-3681.167566443787	1.5032715450456864	14.198220795604865
-1426.831590287898	2258.0272907131057	-3684.8588810010037	1.5053515271420703	14.18071673223976
-1427.4830265024739	2281.3476968789446	-3708.8307233814185	1.520898464585963	14.08265196708717
-1427.8364482450606	2316.3214330445035	-3744.157881289564	1.5442142886963357	13.935549181132858
-1428.0758647711914	2353.3684150514277	-3781.444279822619	1.568912276700952	13.778632854444746
-1428.1885504728507	2382.764061510985	-3810.9526119838356	1.5885093743406566	13.654507843270208
-1428.1910232338296	2392.909638764307	-3821.1006619981367	1.5952730925095382	13.610633512410669
-1429.0356508321493	2389.8515745232007	-3818.88722535535	1.5932343830154672	13.621182535079436
-1429.3829847041984	2383.0706758521483	-3812.4536605563467	1.5887137839014323	13.652573708516345
-1430.4365509627874	2375.8775740494757	-3806.314125012263	1.5839183826996506	13.685385510968954
-1431.653436044919	2376.4260476386034	-3808.0794836835225	1.584284031759069	13.689065344394866
-1432.402837385372	2383.87542270583	-3816.278260091202	1.5892502818038865	13.669777905362544
-1433.032852195468	2370.997454059702	-3804.0303062551698	1.5806649693731345	13.728852376450531
-1433.777822014697	2334.8549741736438	-3768.6327961883408	1.556569982782429	13.872480193506307
-1434.587105362828	2316.3464810893906	-3750.9335864522186	1.5442309873929272	13.941910176805992
-1435.1469038530008	2329.5407469781785	-3764.6876508311793	1.553027164652119	13.88141686231792
-1436.2934417375031	2353.2718956078597	-3789.565337345363	1.5688479304052398	13.769884901610961
-1436.7834221808748	2371.2904236431013	-3808.073845823976	1.5808602824287343	13.680471638522107
-1437.579104632639	2371.7603475864125	-3809.3394522190515	1.5811735650576084	13.662761325333987
-1438.5594192076733	2355.0826383353037	-3793.642057542977	1.570055092223536	13.719287067125558
-1439.3719756068722	2324.9558071759893	-3764.3277827828615	1.5499705381173263	13.833476337350874
-1440.35555758574	2308.873845941046	-3749.229403526786	1.5392492306273642	13.895736273947186
-1441.4299243053965	2320.8355168857834	-3762.26544119118	1.5472236779238555	13.850049179674816
-1442.2601095876876	2339.1809914062223	-3781.44110099391	1.559453994270815	13.77640925906015
-1443.0309360419105	2351.4304155481914	-3794.461351590102	1.5676202770321277	13.723665913555925
-1443.6987079625983	2355.1057063916573	-3798.8044143542556	1.5700704709277715	13.703445235074312
-1444.4877185541359	2341.9109173480556	-3786.3986359021915	1.5612739448987039	13.745748791662798
-1445.2969295432372	2326.367103619359	-3771.6640331625963	1.550911402412906	13.794622923497895
-1446.5498286277793	2324.2694537086554	-3770.8192823364348	1.5495129691391036	13.789609860099372
-1447.2972090638068	2320.3643727040126	-3767.6615817678194	1.546909581802675	13.792800742473005
-1448.6361617395405	2316.102128840509	-3764.7382905800496	1.5440680858936728	13.799364578993012
-1449.6324342910525	2315.8477389699037	-3765.4801732609562	1.5438984926466026	13.797316151440846
-1450.321281142109	2315.3226011918596	-3765.6438823339686	1.5435484007945732	13.801239321899924
-1451.1862229432404	2313.211632777421	-3764.3978557206615	1.5421410885182807	13.812986870635005
-1451.780809171128	2312.7394486757134	-3764.5202578468416	1.5418262991171423	13.82279139793176
-1452.8663762792708	2303.992999616621	-3756.859375895892	1.5359953330777474	13.865598885567236
-1453.8614518095214	2282.697041036895	-3736.5584928464164	1.52179802735793	13.955086972731472
-1454.4972844023832	2272.15834495322	-3726.655629355603	1.5147722299688133	13.998959496430764
-1455.4965446640936	2286.9444144161753	-3742.440959080269	1.5246296096107834	13.936846726402777
-1456.9894833917465	2306.090671435929	-3763.0801548276754	1.537393780957286	13.850026859726665
-1457.7159383883345	2306.04659208396	-3763.7625304722947	1.53736439472264	13.836549413198554
-1458.9271666642808	2293.503949019587	-3752.4311156838676	1.5290026326797244	13.87073668339817
-1459.7954711694724	2287.284761813439	-3747.0802329829116	1.5248565078756262	13.883375456657685
-1460.9616566436653	2300.2904604244823	-3761.2521170681475	1.5335269736163215	13.824547286561701
-1461.687036900806	2316.9630129390443	-3778.6500498398505	1.5446420086260295	13.755665477232341
-1462.7551881091513	2309.8730194610653	-3772.6282075702165	1.539915346307377	13.778283602605258
-1464.009716858337	2289.376951295755	-3753.386668154092	1.5262513008638368	13.853080595842163
-1465.1031394357274	2287.07273544323	-3752.1758748789575	1.5247151569621535	13.862587951230182
-1466.1339014512018	2295.0465220474443	-3761.180423498646	1.5300310146982963	13.837571650055441
-1467.3083546642833	2284.7556063087686	-3752.063960973052	1.5231704042058456	13.884250216235282
-1468.8267658425316	2266.09569575825	-3734.9224616007814	1.5107304638388332	13.964027595923424
-1470.085140463164	2251.8990569200228	-3721.9841973831867	1.5012660379466818	14.025539742801483
-1471.2308287480369	2241.7719674566924	-3713.0027962047293	1.4945146449711282	14.063227055472229
-1472.8565910263787	2250.7102681912143	-3723.566859217593	1.5004735121274762	14.017127531837076
-1474.083902252009	2281.8004711568137	-3755.8843734088227	1.5212003141045425	13.878870094350471
-1475.1510654789963	2315.6749976486544	-3790.8260631276507	1.5437833317657697	13.722147496635825
-1476.3306847883177	2349.095391306243	-3825.426076094561	1.566063594204162	13.562702059197981
-1477.7513003009644	2384.3252664393613	-3862.0765667403257	1.5895501776262408	13.399168913222246
-1478.9298862904084	2399.4772829389995	-3878.407169229408	1.599651521959333	13.320636050902138
-1480.3698657878213	2391.5193812121947	-3871.889247000016	1.594346254141463	13.342139667090619
-1481.5749374050788	2368.5678356861245	-3850.1427730912033	1.5790452237907495	13.434867499795862
-1482.5136862491154	2329.288152134607	-3811.8018383837225	1.552858768089738	13.598409465321543
-1483.98844395764	2285.6172879666447	-3769.6057319242846	1.5237448586444298	13.78100488355927
-1485.303753834317	2254.5859954961097	-3739.8897493304266	1.50305733033074	13.915862289181263
-1486.7525697030537	2241.786258874471	-3728.538828577525	1.4945241725829808	13.975508738538595
-1487.6649390855005	2254.0883361475508	-3741.753275233051	1.5027255574317004	13.933651690745078
-1489.0497240267482	2285.376978851449	-3774.4267028781974	1.5235846525676326	13.810445433977309
-1489.924759148585	2303.0238722020995	-3792.9486313506845	1.535349248134733	13.73435981166558
-1490.5703361111446	2300.940761217925	-3791.5110973290693	1.5339605074786167	13.731357311202819
-1492.095601778883	2293.900559115619	-3785.9961608945023	1.5292670394104126	13.746493226604985
-1493.4031745640596	2288.2418725593147	-3781.6450471233743	1.5254945817062098	13.759481799711997
-1494.6065765613985	2286.238117566714	-3780.8446941281127	1.524158745044476	13.763049035182013
-1496.0247363911253	2279.0295671316244	-3775.0543035227497	1.5193530447544163	13.790809674255767
-1497.371824727879	2258.7600088322697	-3756.1318335601486	1.5058400058881798	13.870921095027107
-1498.6088478021811	2242.026670505743	-3740.635518307924	1.4946844470038285	13.936032951307192
-1499.9492482674455	2252.3285360315267	-3752.277784298972	1.5015523573543512	13.892653527373582
-1501.5688440119775	2291.852762474148	-3793.4216064861257	1.527901841649432	13.733378283088127
-1502.5716146814302	2326.080098797289	-3828.651713478719	1.5507200658648592	13.59711026595838
-1504.2724987617466	2315.60022458744	-3819.872723349187	1.5437334830582934	13.634027780054526
-1505.540494482114	2273.3127047285952	-3778.853199210709	1.5155418031523968	13.795512697269427
-1507.1739679077664	2250.7253768853143	-3757.8993447930807	1.5004835845902096	13.878501498220041
-1508.53383490662	2265.296469592922	-3773.8303044995423	1.5101976463952815	13.813379331129356
-1509.5025965649875	2288.320208996598	-3797.8228055615855	1.525546805997732	13.707748402573829
-1510.9641309964022	2298.328704357393	-3809.292835353795	1.5322191362382618	13.644595800187442
-1512.545209857598	2306.4353208883435	-3818.9805307459415	1.5376235472588957	13.59017879088911
-1514.0431100609103	2311.1817526309496	-3825.22486269186	1.5407878350872997	13.554198218459804
-1515.4145564154674	2305.810906129119	-3821.225462544586	1.537207270752746	13.562605659451926
-1516.6324228098565	2300.40413720393	-3817.0365600137866	1.5336027581359533	13.576927057779365
-1518.162047937145	2300.919837551441	-3819.081885488586	1.5339465583676275	13.57029617174071
-1519.9206389736355	2298.972278755443	-3818.8929177290784	1.5326481858369618	13.572032123993727
-1521.130554947877	2293.4878179385078	-3814.618372886385	1.528991878625672	13.588274440812418
-1522.394169569392	2290.4239760329233	-3812.8181456023153	1.5269493173552822	13.594138741295803
-1523.9529375890047	2299.1354193455054	-3823.08835693451	1.532756946230337	13.55518236351832
-1525.4812278428576	2313.45691087065	-3838.9381387135077	1.5423046072471	13.496995644248944
-1527.1395756642328	2315.304489607731	-3842.4440652719636	1.5435363264051538	13.486377775512432
-1528.8740822913692	2310.707751071929	-3839.5818333632983	1.5404718340479528	13.500162421475924
-1530.3838267734814	2314.8750401246507	-3845.258866898132	1.543250026749767	13.481336769697368
-1532.053298437384	2320.740013202805	-3852.793311640189	1.5471600088018702	13.454842639166309
-1533.5273622411692	2318.964784792788	-3852.4921470339573	1.545976523195192	13.460369205393539
-1535.7449882098394	2305.494573897081	-3841.2395621069204	1.536996382598054	13.511519293675068
-1537.1627790117927	2288.105703242238	-3825.268482254031	1.5254038021614922	13.583221608324795
-1538.6075637746444	2269.6888765636922	-3808.2964403383367	1.513125917709128	13.66107539995342
-1540.1532505591776	2238.439703078025	-3778.5929536372028	1.4922931353853501	13.786446157739679
-1541.7621899104138	2196.6268459325247	-3738.3890358429385	1.46441789728835	13.946267894559348
-1543.3270786531798	2167.3318146419547	-3710.6588932951345	1.4448878764279698	14.048622289828684
-1544.9723943371937	2164.663714739878	-3709.6361090770715	1.4431091431599186	14.035582798545311
-1546.6874895982583	2187.5076459775514	-3734.1951355758097	1.4583384306517009	13.91463834208822
-1548.2787034250218	2228.0455980048546	-3776.3243014298764	1.4853637320032365	13.723796678683575
-1549.4330347270065	2275.1105622320574	-3824.543596959064	1.5167403748213717	13.515556217436476
-1551.1807845258536	2308.9627712444817	-3860.1435557703353	1.5393085141629879	13.365703530684641
-1552.8289566701314	2327.003590032947	-3879.8325467030786	1.5513357266886314	13.2873537729452
-1554.4658478154956	2326.414678726521	-3880.8805265420165	1.550943119151014	13.288384850815776
-1557.0272519849836	2308.069132648069	-3865.096384633053	1.5387127550987127	13.358809149351883
-1558.676705068659	2286.4553533014487	-3845.1320583701076	1.5243035688676325	13.446078293093494
-1560.121508803663	2272.393194052117	-3832.51470285578	1.5149287960347446	13.504390153229968
-1561.800667593132	2268.044967296005	-3829.845634889137	1.5120299781973365	13.523229482543558
-1562.6315665732564	2266.5568419008887	-3829.188408474145	1.5110378946005925	13.53236834452808
-1564.2581492891127	2254.1418689148436	-3818.4000182039563	1.5027612459432291	13.579073572890202
-1565.6996132707363	2229.6098452394012	-3795.3094585101376	1.486406563492934	13.670188460518453
-1566.8045427611837	2207.7410838975075	-3774.545626658691	1.471827389265005	13.749764602099633
-1568.4160758375183	2206.715489358674	-3775.1315651961922	1.4711436595724492	13.748587555276199
-1570.2880022918625	2209.455500947372	-3779.7435032392345	1.4729703339649147	13.734272074478532
-1571.407772208188	2188.0902591275844	-3759.4980313357723	1.4587268394183897	13.812936396319309
-1573.0149923581666	2172.4623259201057	-3745.4773182782724	1.4483082172800705	13.864287531930746
-1574.7118851386763	2199.7318018663977	-3774.443687005074	1.4664878679109317	13.746492879066837
-1575.8269661034174	2248.309445925083	-3824.1364120285	1.4988729639500553	13.541429171671687
-1577.4123728416953	2282.949718042804	-3860.362090884499	1.5219664786952025	13.383434994656808
-1579.052533642705	2294.7361940491146	-3873.7887276918195	1.5298241293660764	13.314931853492386
-1580.4321403863037	2283.0688397604445	-3863.500980146748	1.5220458931736296	13.3431440433006
-1581.3907374450955	2254.734284041931	-3836.1250214870265	1.5031561893612873	13.441937070156627
-1583.364910902882	2232.2613376079307	-3815.6262485108127	1.4881742250719538	13.52028206665008
-1584.9998636810515	2229.745357628208	-3814.7452213092593	1.4864969050854717	13.527123767427183
-1587.1070222357007	2226.582094432718	-3813.6891166684186	1.4843880629551451	13.537101516750338
-1588.8844319362483	2214.2278790100827	-3803.112310946331	1.4761519193400552	13.584474617032802
-1590.5464115272275	2215.321482844827	-3805.8678943720547	1.4768809885632181	13.58363130386572
-1592.6894387794	2231.1575789407666	-3823.8470177201666	1.4874383859605111	13.52450221588595
-1594.1490068291628	2241.1986405197063	-3835.347647348869	1.4941324270131375	13.48385570349484
-1595.6798491372765	2244.0440333390125	-3839.723882476289	1.4960293555593416	13.464139837277287
-1597.1624487461868	2254.131774067607	-3851.2942228137936	1.502754516045071	13.414350827353566
-1598.5840713430716	2269.240122191327	-3867.8241935343985	1.5128267481275512	13.347525432533608
-1600.4143383592695	2273.722270512474	-3874.1366088717436	1.5158148470083161	13.32762732990213
-1602.0286521264475	2247.653987810139	-3849.6826399365864	1.498435991873426	13.433449953807292
-1603.4365273235571	2198.456431947174	-3801.8929592707314	1.4656376212981161	13.632237510273617
-1604.7039126493305	2156.103582673545	-3760.8074953228756	1.4374023884490301	13.800808131670186
-1605.8799400754788	2145.5162408692786	-3751.3961809447574	1.430344160579519	13.837364142677016
-1607.5555866204759	2175.0134234206416	-3782.5690100411175	1.4500089489470944	13.70822551695098
-1608.6687002927042	2222.3510242728	-3831.019724565504	1.4815673495151997	13.50623685147911
-1610.346755569692	2254.2513851746376	-3864.5981407443296	1.5028342567830917	13.363287212887707
-1611.8053457001606	2259.1373845505113	-3870.942730250672	1.5060915897003408	13.332068659235928
-1612.8477591984788	2247.0518621515375	-3859.8996213500163	1.4980345747676918	13.375679712123354
-1614.237367439006	2224.637179568006	-3838.874547007012	1.4830914530453374	13.459136082162052
-1615.7168438248814	2216.0724567893553	-3831.7893006142367	1.4773816378595703	13.483386460617202
-1617.1259590982372	2248.1725864416026	-3865.29854553984	1.4987817242944017	13.347615591783216
-1618.4064738734437	2294.6445675857794	-3913.051041459223	1.5297630450571862	13.155346363240554
-1620.0307475023878	2313.1123964362887	-3933.1431439386765	1.542074930957526	13.070834419043187
-1621.79683873151	2301.409488068483	-3923.206326799993	1.5342729920456553	13.106042097966942
-1623.5490861282533	2278.9248353707817	-3902.473921499035	1.5192832235805211	13.185529839155587
-1625.0470532894042	2264.067908911942	-3889.1149622013463	1.5093786059412948	13.23708872941367
-1626.6633544189208	2256.277419464393	-3882.940773883314	1.5041849463095953	13.259353301384344
-1628.9797228795856	2246.58135497444	-3875.5610778540254	1.4977209033162933	13.282215082018991
-1629.8469473761825	2251.1238546884874	-3880.97080206467	1.5007492364589916	13.250568850247152
-1631.3451337899241	2281.263898176522	-3912.6090319664463	1.5208425987843481	13.117778628001235
-1632.7418489713818	2300.375078521648	-3933.11692749303	1.5335833856810988	13.02662050407401
-1634.203333435653	2280.051292103849	-3914.254625539502	1.5200341947358993	13.086526852545024
-1635.5588270700046	2234.8564235940603	-3870.415250664065	1.4899042823960402	13.244088299172109
-1637.6998373890488	2201.9177820731907	-3839.6176194622394	1.467945188048794	13.354099082773745
-1639.1400188473972	2194.654030324769	-3833.794049172166	1.4631026868831793	13.367008820861372
-1639.8819530449673	2205.448199846823	-3845.3301528917905	1.4702987998978823	13.311713393409645
-1641.3677124598657	2223.871807118498	-3865.239519578364	1.4825812047456655	13.22791569524012
-1642.9443533042004	2234.4059610840436	-3877.350314388244	1.4896039740560292	13.18047669973356
-1643.9296424557888	2229.7123471146606	-3873.6419895704494	1.4864748980764404	13.20310561682817
-1645.9533681531893	2214.8343050700696	-3860.787673223259	1.4765562033800463	13.271506197911544
-1647.3965698334905	2197.6973158243973	-3845.0938856578878	1.4651315438829315	13.356791973096751
-1648.8280545288312	2184.967225359652	-3833.795279888483	1.4566448169064345	13.424540193511048
-1650.245352979964	2172.6167666685283	-3822.8621196484924	1.4484111777790187	13.482690857644203
-1651.6356514153663	2162.070040155088	-3813.7056915704543	1.4413800267700587	13.521768319863057
-1652.407709258529	2163.5547210244445	-3815.9624302829734	1.4423698140162962	13.505475936182425
-1653.641329417676	2177.9825580387314	-3831.6238874564074	1.451988372025821	13.43214668143398
-1655.2200936526433	2193.44545302563	-3848.665546678273	1.4622969686837533	13.351137482769998
-1656.7354007710746	2204.053742098972	-3860.789142870047	1.469369161399315	13.28962011771212
-1658.6892257220816	2211.9618399277365	-3870.651065649818	1.474641226618491	13.239418413772182
-1660.0604932528604	2218.1989865955147	-3878.259479848375	1.4787993243970097	13.19864569640478
-1660.8933168623735	2219.555045893362	-3880.4483627557356	1.479703363928908	13.1780302330969
-1662.2857260393994	2220.0417596903812	-3882.3274857297806	1.4800278397935873	13.159244062203655
-1663.7079736179599	2229.2870714466253	-3892.995045064585	1.4861913809644167	13.109415823609618
-1664.9125630772937	2235.2192669518035	-3900.1318300290973	1.490146177967869	13.074818744593218
-1666.7663495011038	2230.510701156073	-3897.277050657177	1.4870071341040487	13.078868436283324
-1667.9805531510324	2230.16062298011	-3898.1411761311424	1.4867737486534067	13.065904212187812
-1669.0822535473608	2244.4116207265533	-3913.493874273914	1.4962744138177022	12.9941728235699
-1670.5994004833742	2260.843273187934	-3931.442673671308	1.5072288487919558	12.911512646416462
-1671.984035884349	2261.3792788574024	-3933.3633147417513	1.5075861859049349	12.891388134819792
-1673.1603957983166	2247.9465999746826	-3921.106995772999	1.4986310666497884	12.931686767321661
-1674.553730959958	2229.565785867195	-3904.119516827153	1.4863771905781298	12.997549887540291
-1676.0866343547364	2224.5139573169963	-3900.6005916717327	1.4830093048779975	13.018721564438707
-1677.467237548195	2240.0003405399434	-3917.4675780881385	1.4933335603599625	12.967183125003116
-1677.7040152807904	2256.7992111287476	-3934.503226409538	1.504532807419165	12.916309480134013
-1678.9694906523746	2259.038687198537	-3938.0081778509116	1.5060257914656914	12.921223172903025
-1680.224018745891	2244.725259877492	-3924.949278623383	1.4964835065849948	12.988351748227496
-1681.5713533892867	2227.275274645617	-3908.846628034904	1.4848501830970782	13.063529988534595
-1682.3982127863292	2220.9746328498695	-3903.3728456361987	1.4806497552332465	13.092439799554104
-1683.8158305347433	2235.3582511462946	-3919.174081681038	1.4902388340975297	13.040258784447449
-1685.559712841031	2246.3875377497257	-3931.9472505907565	1.4975916918331504	13.001485138073974
-1687.4502951484765	2219.8851193275605	-3907.335414476037	1.4799234128850403	13.104675254133204
-1688.0781967219973	2177.972581753145	-3866.050778475142	1.4519817211687631	13.265186901433422
-1689.6224896065928	2160.042182797688	-3849.6646724042807	1.4400281218651252	13.321696792599049
-1690.6891063766457	2182.0680378554653	-3872.757144232111	1.4547120252369767	13.217489008070485
-1692.0017256818164	2213.277155877802	-3905.2788815596186	1.4755181039185348	13.07005732552243
-1692.9915285742504	2231.6079484742395	-3924.59947704849	1.4877386323161597	12.972780361257119
-1694.6472573945343	2237.5953310775003	-3932.2425884720346	1.4917302207183336	12.927609859630909
-1695.7930838946313	2234.8540094126165	-3930.647093307248	1.4899026729417444	12.925825440727843
-1697.0357175304193	2229.325939895151	-3926.3616574255702	1.4862172932634339	12.941178304763904
-1698.1609051740443	2219.291607663038	-3917.4525128370824	1.4795277384420253	12.976281343202334
-1699.376864878087	2212.8464860640106	-3912.2233509420976	1.4752309907093404	12.996588077771309
-1700.9576685225074	2222.2799855645953	-3923.237654087103	1.481519990376397	12.955055357141596
-1702.1958941748667	2237.6732923114614	-3939.869186486328	1.4917821948743075	12.894177595276824
-1703.6528822724936	2235.2211364592135	-3938.874018731707	1.4901474243061423	12.906273235787868
-1704.9886023761442	2210.354836998785	-3915.343439374929	1.4735698913325233	13.012802604027854
-1705.8308409035199	2173.6021613417315	-3879.4330022452514	1.4490681075611545	13.17443792505192
-1707.1101099868574	2134.764727745359	-3841.8748377322163	1.4231764851635726	13.34550856099504
-1707.642798920952	2100.282000486186	-3807.924799407138	1.400188000324124	13.497239266588231
-1708.8877669149288	2091.4826036376753	-3800.370370552604	1.39432173575845	13.538764938239545
-1709.807868688306	2121.944885676846	-3831.7527543651518	1.4146299237845639	13.41998818009041
-1710.466675714746	2174.5471145417814	-3885.0137902565275	1.4496980763611875	13.211067408697042
